#from http://localhost:8080/webtcad-quikscat/latis/AnalogTelemetryItem.txt?&TMID=983&time%3E2014-10-16&time%3C2014-10-16T01
2014-10-16T00:48:17.033, 21.65319925546646
2014-10-16T00:48:18.033, 21.65319925546646
2014-10-16T00:48:19.033, 21.65319925546646
2014-10-16T00:48:20.033, 21.65319925546646
2014-10-16T00:48:21.033, 21.65319925546646
2014-10-16T00:48:22.033, 21.65319925546646
2014-10-16T00:48:23.033, 21.65319925546646
2014-10-16T00:48:24.033, 21.65319925546646
2014-10-16T00:48:25.033, 21.65319925546646
2014-10-16T00:48:26.033, 21.65319925546646
2014-10-16T00:48:27.033, 21.65319925546646
2014-10-16T00:48:28.033, 21.65319925546646
2014-10-16T00:48:29.033, 21.22629925608635
2014-10-16T00:48:30.033, 21.65319925546646
2014-10-16T00:48:31.033, 21.65319925546646
2014-10-16T00:48:32.033, 21.65319925546646
2014-10-16T00:48:33.033, 21.65319925546646
2014-10-16T00:48:34.033, 21.65319925546646
2014-10-16T00:48:35.033, 21.65319925546646
2014-10-16T00:48:36.033, 21.65319925546646
2014-10-16T00:48:37.033, 21.65319925546646
2014-10-16T00:48:38.033, 21.65319925546646
2014-10-16T00:48:39.033, 21.65319925546646
2014-10-16T00:48:40.033, 21.65319925546646
2014-10-16T00:48:41.033, 21.65319925546646
2014-10-16T00:48:42.033, 21.65319925546646
2014-10-16T00:48:43.033, 21.65319925546646
2014-10-16T00:48:44.033, 21.22629925608635
2014-10-16T00:48:45.033, 21.65319925546646
2014-10-16T00:48:46.033, 21.65319925546646
2014-10-16T00:48:47.033, 21.65319925546646
2014-10-16T00:48:48.033, 21.65319925546646
2014-10-16T00:48:49.033, 21.65319925546646
2014-10-16T00:48:50.033, 21.65319925546646
2014-10-16T00:48:51.033, 21.65319925546646
2014-10-16T00:48:52.033, 21.65319925546646
2014-10-16T00:48:53.033, 21.65319925546646
2014-10-16T00:48:54.033, 21.22629925608635
2014-10-16T00:48:55.033, 21.65319925546646
2014-10-16T00:48:56.033, 21.65319925546646
2014-10-16T00:48:57.033, 21.65319925546646
2014-10-16T00:48:58.033, 21.65319925546646
2014-10-16T00:48:59.033, 21.65319925546646
2014-10-16T00:49:00.033, 21.22629925608635
2014-10-16T00:49:01.033, 21.65319925546646
2014-10-16T00:49:02.033, 21.65319925546646
2014-10-16T00:49:03.033, 21.65319925546646
2014-10-16T00:49:04.033, 21.22629925608635
2014-10-16T00:49:05.033, 21.65319925546646
2014-10-16T00:49:06.033, 21.65319925546646
2014-10-16T00:49:07.033, 21.65319925546646
2014-10-16T00:49:08.033, 21.65319925546646
2014-10-16T00:49:09.033, 21.65319925546646
2014-10-16T00:49:10.033, 21.65319925546646
2014-10-16T00:49:11.033, 21.65319925546646
2014-10-16T00:49:12.033, 21.65319925546646
2014-10-16T00:49:13.033, 21.65319925546646
2014-10-16T00:49:14.033, 21.65319925546646
2014-10-16T00:49:15.033, 21.65319925546646
2014-10-16T00:49:16.033, 21.65319925546646
2014-10-16T00:49:17.033, 21.65319925546646
2014-10-16T00:49:18.033, 21.65319925546646
2014-10-16T00:49:19.033, 21.65319925546646
2014-10-16T00:49:20.033, 21.65319925546646
2014-10-16T00:49:21.033, 21.65319925546646
2014-10-16T00:49:22.033, 21.65319925546646
2014-10-16T00:49:23.033, 21.65319925546646
2014-10-16T00:49:24.033, 21.65319925546646
2014-10-16T00:49:25.033, 21.65319925546646
2014-10-16T00:49:26.033, 21.65319925546646
2014-10-16T00:49:27.033, 21.65319925546646
2014-10-16T00:49:28.033, 21.65319925546646
2014-10-16T00:49:29.033, 21.65319925546646
2014-10-16T00:49:30.033, 21.65319925546646
2014-10-16T00:49:31.033, 21.22629925608635
2014-10-16T00:49:32.033, 21.65319925546646
2014-10-16T00:49:33.033, 21.65319925546646
2014-10-16T00:49:34.033, 21.65319925546646
2014-10-16T00:49:35.033, 21.65319925546646
2014-10-16T00:49:36.033, 21.65319925546646
2014-10-16T00:49:37.033, 21.65319925546646
2014-10-16T00:49:38.033, 21.22629925608635
2014-10-16T00:49:39.033, 21.65319925546646
2014-10-16T00:49:40.033, 21.65319925546646
2014-10-16T00:49:41.033, 21.65319925546646
2014-10-16T00:49:42.033, 21.65319925546646
2014-10-16T00:49:43.033, 21.65319925546646
2014-10-16T00:49:44.033, 21.65319925546646
2014-10-16T00:49:45.033, 21.65319925546646
2014-10-16T00:49:46.033, 21.65319925546646
2014-10-16T00:49:47.033, 21.65319925546646
2014-10-16T00:49:48.033, 21.65319925546646
2014-10-16T00:49:49.033, 21.65319925546646
2014-10-16T00:49:50.033, 21.65319925546646
2014-10-16T00:49:51.033, 21.65319925546646
2014-10-16T00:49:52.033, 21.65319925546646
2014-10-16T00:49:53.033, 21.65319925546646
2014-10-16T00:49:54.033, 21.65319925546646
2014-10-16T00:49:55.033, 21.65319925546646
2014-10-16T00:49:56.033, 21.65319925546646
2014-10-16T00:49:57.033, 21.65319925546646
2014-10-16T00:49:58.033, 21.65319925546646
2014-10-16T00:49:59.033, 21.22629925608635
2014-10-16T00:50:00.033, 21.65319925546646
2014-10-16T00:50:01.033, 21.65319925546646
2014-10-16T00:50:02.033, 21.65319925546646
2014-10-16T00:50:03.033, 21.65319925546646
2014-10-16T00:50:04.033, 21.65319925546646
2014-10-16T00:50:05.033, 21.65319925546646
2014-10-16T00:50:06.033, 21.65319925546646
2014-10-16T00:50:07.033, 21.65319925546646
2014-10-16T00:50:08.033, 21.22629925608635
2014-10-16T00:50:09.033, 21.65319925546646
2014-10-16T00:50:10.033, 21.65319925546646
2014-10-16T00:50:11.033, 21.65319925546646
2014-10-16T00:50:12.033, 21.65319925546646
2014-10-16T00:50:13.033, 21.65319925546646
2014-10-16T00:50:14.033, 21.65319925546646
2014-10-16T00:50:15.033, 21.65319925546646
2014-10-16T00:50:16.033, 21.22629925608635
2014-10-16T00:50:17.033, 21.65319925546646
2014-10-16T00:50:18.033, 21.65319925546646
2014-10-16T00:50:19.033, 21.65319925546646
2014-10-16T00:50:20.033, 21.22629925608635
2014-10-16T00:50:21.033, 21.65319925546646
2014-10-16T00:50:22.033, 21.22629925608635
2014-10-16T00:50:23.033, 21.65319925546646
2014-10-16T00:50:24.033, 21.65319925546646
2014-10-16T00:50:25.033, 21.65319925546646
2014-10-16T00:50:26.033, 21.65319925546646
2014-10-16T00:50:27.033, 21.65319925546646
2014-10-16T00:50:28.033, 21.65319925546646
2014-10-16T00:50:29.033, 21.65319925546646
2014-10-16T00:50:30.033, 21.65319925546646
2014-10-16T00:50:31.033, 21.22629925608635
2014-10-16T00:50:32.033, 21.65319925546646
2014-10-16T00:50:33.033, 21.65319925546646
2014-10-16T00:50:34.033, 21.65319925546646
2014-10-16T00:50:35.033, 21.65319925546646
2014-10-16T00:50:36.033, 21.65319925546646
2014-10-16T00:50:37.033, 21.65319925546646
2014-10-16T00:50:38.033, 21.65319925546646
2014-10-16T00:50:39.033, 21.22629925608635
2014-10-16T00:50:40.033, 21.65319925546646
2014-10-16T00:50:41.033, 21.65319925546646
2014-10-16T00:50:42.033, 21.65319925546646
2014-10-16T00:50:43.033, 21.65319925546646
2014-10-16T00:50:44.033, 21.65319925546646
2014-10-16T00:50:45.033, 21.22629925608635
2014-10-16T00:50:46.033, 21.65319925546646
2014-10-16T00:50:47.033, 21.65319925546646
2014-10-16T00:50:48.033, 21.22629925608635
2014-10-16T00:50:49.033, 21.65319925546646
2014-10-16T00:50:50.033, 21.65319925546646
2014-10-16T00:50:51.033, 21.65319925546646
2014-10-16T00:50:52.033, 21.65319925546646
2014-10-16T00:50:53.033, 21.65319925546646
2014-10-16T00:50:54.033, 21.65319925546646
2014-10-16T00:50:55.033, 21.65319925546646
2014-10-16T00:50:56.033, 21.65319925546646
2014-10-16T00:50:57.033, 21.65319925546646
2014-10-16T00:50:58.033, 21.65319925546646
2014-10-16T00:50:59.033, 21.65319925546646
2014-10-16T00:51:00.033, 21.65319925546646
2014-10-16T00:51:01.033, 21.65319925546646
2014-10-16T00:51:02.033, 21.65319925546646
2014-10-16T00:51:03.033, 21.65319925546646
2014-10-16T00:51:04.033, 21.65319925546646
2014-10-16T00:51:05.033, 21.65319925546646
2014-10-16T00:51:06.033, 21.65319925546646
2014-10-16T00:51:07.033, 21.22629925608635
2014-10-16T00:51:08.033, 21.22629925608635
2014-10-16T00:51:09.033, 21.65319925546646
2014-10-16T00:51:10.033, 21.65319925546646
2014-10-16T00:51:11.033, 21.22629925608635
2014-10-16T00:51:12.033, 21.65319925546646
2014-10-16T00:51:13.033, 21.65319925546646
2014-10-16T00:51:14.033, 21.22629925608635
2014-10-16T00:51:15.033, 21.65319925546646
2014-10-16T00:51:16.033, 21.65319925546646
2014-10-16T00:51:17.033, 21.65319925546646
2014-10-16T00:51:18.033, 21.65319925546646
2014-10-16T00:51:19.033, 21.65319925546646
2014-10-16T00:51:20.033, 21.65319925546646
2014-10-16T00:51:21.033, 21.65319925546646
2014-10-16T00:51:22.033, 21.65319925546646
2014-10-16T00:51:23.033, 21.65319925546646
2014-10-16T00:51:24.033, 21.65319925546646
2014-10-16T00:51:25.033, 21.65319925546646
2014-10-16T00:51:26.033, 21.22629925608635
2014-10-16T00:51:27.033, 21.65319925546646
2014-10-16T00:51:28.033, 21.65319925546646
2014-10-16T00:51:29.033, 21.65319925546646
2014-10-16T00:51:30.033, 21.65319925546646
2014-10-16T00:51:31.033, 21.65319925546646
2014-10-16T00:51:32.033, 21.65319925546646
2014-10-16T00:51:33.033, 21.65319925546646
2014-10-16T00:51:34.033, 21.22629925608635
2014-10-16T00:51:35.033, 21.65319925546646
2014-10-16T00:51:36.033, 21.65319925546646
2014-10-16T00:51:37.033, 21.65319925546646
2014-10-16T00:51:38.033, 21.22629925608635
2014-10-16T00:51:39.033, 21.65319925546646
2014-10-16T00:51:40.033, 21.65319925546646
2014-10-16T00:51:41.033, 21.65319925546646
2014-10-16T00:51:42.033, 21.65319925546646
2014-10-16T00:51:43.033, 21.65319925546646
2014-10-16T00:51:44.033, 21.65319925546646
2014-10-16T00:51:45.033, 21.65319925546646
2014-10-16T00:51:46.033, 21.65319925546646
2014-10-16T00:51:47.033, 21.65319925546646
2014-10-16T00:51:48.033, 21.65319925546646
2014-10-16T00:51:49.033, 21.65319925546646
2014-10-16T00:51:50.033, 21.65319925546646
2014-10-16T00:51:51.033, 21.65319925546646
2014-10-16T00:51:52.033, 21.65319925546646
2014-10-16T00:51:53.033, 21.65319925546646
2014-10-16T00:51:54.033, 21.65319925546646
2014-10-16T00:51:55.033, 21.65319925546646
2014-10-16T00:51:56.033, 21.65319925546646
2014-10-16T00:51:57.033, 21.65319925546646
2014-10-16T00:51:58.033, 21.65319925546646
2014-10-16T00:51:59.033, 21.65319925546646
2014-10-16T00:52:00.033, 21.65319925546646
2014-10-16T00:52:01.033, 21.22629925608635
2014-10-16T00:52:02.033, 21.65319925546646
2014-10-16T00:52:03.033, 21.65319925546646
2014-10-16T00:52:04.033, 21.65319925546646
2014-10-16T00:52:05.033, 21.65319925546646
2014-10-16T00:52:06.033, 21.65319925546646
2014-10-16T00:52:07.033, 21.65319925546646
2014-10-16T00:52:08.033, 21.65319925546646
2014-10-16T00:52:09.033, 21.65319925546646
2014-10-16T00:52:10.033, 21.65319925546646
2014-10-16T00:52:11.033, 21.65319925546646
2014-10-16T00:52:12.033, 21.65319925546646
2014-10-16T00:52:13.033, 21.65319925546646
2014-10-16T00:52:14.033, 21.65319925546646
2014-10-16T00:52:15.033, 21.65319925546646
2014-10-16T00:52:16.033, 21.65319925546646
2014-10-16T00:52:17.033, 21.65319925546646
2014-10-16T00:52:18.033, 21.65319925546646
2014-10-16T00:52:19.033, 21.22629925608635
2014-10-16T00:52:20.033, 21.65319925546646
2014-10-16T00:52:21.033, 21.65319925546646
2014-10-16T00:52:22.033, 21.65319925546646
2014-10-16T00:52:23.033, 21.65319925546646
2014-10-16T00:52:24.033, 21.65319925546646
2014-10-16T00:52:25.033, 21.65319925546646
2014-10-16T00:52:26.033, 21.65319925546646
2014-10-16T00:52:27.033, 21.65319925546646
2014-10-16T00:52:28.033, 21.65319925546646
2014-10-16T00:52:29.033, 21.65319925546646
2014-10-16T00:52:30.033, 21.65319925546646
2014-10-16T00:52:31.033, 21.65319925546646
2014-10-16T00:52:32.033, 21.65319925546646
2014-10-16T00:52:33.033, 21.65319925546646
2014-10-16T00:52:34.033, 21.65319925546646
2014-10-16T00:52:35.033, 21.65319925546646
2014-10-16T00:52:36.033, 21.65319925546646
2014-10-16T00:52:37.033, 21.65319925546646
2014-10-16T00:52:38.033, 21.65319925546646
2014-10-16T00:52:39.033, 21.65319925546646
2014-10-16T00:52:40.033, 21.65319925546646
2014-10-16T00:52:41.033, 21.22629925608635
2014-10-16T00:52:42.033, 21.65319925546646
2014-10-16T00:52:43.033, 21.65319925546646
2014-10-16T00:52:44.033, 21.22629925608635
2014-10-16T00:52:45.033, 21.65319925546646
2014-10-16T00:52:46.033, 21.65319925546646
2014-10-16T00:52:47.033, 21.65319925546646
2014-10-16T00:52:48.033, 21.65319925546646
2014-10-16T00:52:49.033, 21.65319925546646
2014-10-16T00:52:50.033, 21.65319925546646
2014-10-16T00:52:51.033, 21.65319925546646
2014-10-16T00:52:52.033, 21.65319925546646
2014-10-16T00:52:53.033, 21.65319925546646
2014-10-16T00:52:54.033, 21.65319925546646
2014-10-16T00:52:55.033, 21.65319925546646
2014-10-16T00:52:56.033, 21.65319925546646
2014-10-16T00:52:57.033, 21.65319925546646
2014-10-16T00:52:58.033, 21.22629925608635
2014-10-16T00:52:59.033, 21.65319925546646
2014-10-16T00:53:00.033, 21.65319925546646
2014-10-16T00:53:01.033, 21.65319925546646
2014-10-16T00:53:02.033, 21.65319925546646
2014-10-16T00:53:03.033, 21.65319925546646
2014-10-16T00:53:04.033, 21.65319925546646
2014-10-16T00:53:05.033, 21.65319925546646
2014-10-16T00:53:06.033, 21.65319925546646
2014-10-16T00:53:07.033, 21.65319925546646
2014-10-16T00:53:08.033, 21.65319925546646
2014-10-16T00:53:09.033, 21.22629925608635
2014-10-16T00:53:10.033, 21.65319925546646
2014-10-16T00:53:11.033, 21.65319925546646
2014-10-16T00:53:12.033, 21.22629925608635
2014-10-16T00:53:13.033, 21.65319925546646
2014-10-16T00:53:14.033, 21.65319925546646
2014-10-16T00:53:15.033, 21.65319925546646
2014-10-16T00:53:16.033, 21.65319925546646
2014-10-16T00:53:17.033, 21.22629925608635
2014-10-16T00:53:18.033, 21.65319925546646
2014-10-16T00:53:19.033, 21.65319925546646
2014-10-16T00:53:20.033, 21.22629925608635
2014-10-16T00:53:21.033, 21.22629925608635
2014-10-16T00:53:22.033, 21.65319925546646
2014-10-16T00:53:23.033, 21.65319925546646
2014-10-16T00:53:24.033, 21.65319925546646
2014-10-16T00:53:25.033, 21.65319925546646
2014-10-16T00:53:26.033, 21.65319925546646
2014-10-16T00:53:27.033, 21.65319925546646
2014-10-16T00:53:28.033, 21.22629925608635
2014-10-16T00:53:29.033, 21.65319925546646
2014-10-16T00:53:30.033, 21.65319925546646
2014-10-16T00:53:31.033, 21.65319925546646
2014-10-16T00:53:32.033, 21.65319925546646
2014-10-16T00:53:33.033, 21.65319925546646
2014-10-16T00:53:34.033, 21.65319925546646
2014-10-16T00:53:35.033, 21.22629925608635
2014-10-16T00:53:36.033, 21.65319925546646
2014-10-16T00:53:37.033, 21.65319925546646
2014-10-16T00:53:38.033, 21.22629925608635
2014-10-16T00:53:39.033, 21.22629925608635
2014-10-16T00:53:40.033, 21.65319925546646
2014-10-16T00:53:41.033, 21.65319925546646
2014-10-16T00:53:42.033, 21.22629925608635
2014-10-16T00:53:43.033, 21.65319925546646
2014-10-16T00:53:44.033, 21.65319925546646
2014-10-16T00:53:45.033, 21.65319925546646
2014-10-16T00:53:46.033, 21.65319925546646
2014-10-16T00:53:47.033, 21.65319925546646
2014-10-16T00:53:48.033, 21.65319925546646
2014-10-16T00:53:49.033, 21.65319925546646
2014-10-16T00:53:50.033, 21.65319925546646
2014-10-16T00:53:51.033, 21.65319925546646
2014-10-16T00:53:52.033, 21.65319925546646
2014-10-16T00:53:53.033, 21.65319925546646
2014-10-16T00:53:54.033, 21.65319925546646
2014-10-16T00:53:55.033, 21.65319925546646
2014-10-16T00:53:56.033, 21.65319925546646
2014-10-16T00:53:57.033, 21.65319925546646
2014-10-16T00:53:58.033, 21.65319925546646
2014-10-16T00:53:59.033, 21.65319925546646
2014-10-16T00:54:00.033, 21.65319925546646
2014-10-16T00:54:01.033, 21.65319925546646
2014-10-16T00:54:02.033, 21.65319925546646
2014-10-16T00:54:03.033, 21.22629925608635
2014-10-16T00:54:04.033, 21.22629925608635
2014-10-16T00:54:05.033, 21.65319925546646
2014-10-16T00:54:06.033, 21.65319925546646
2014-10-16T00:54:07.033, 21.65319925546646
2014-10-16T00:54:08.033, 21.65319925546646
2014-10-16T00:54:09.033, 21.65319925546646
2014-10-16T00:54:10.033, 21.65319925546646
2014-10-16T00:54:11.033, 21.65319925546646
2014-10-16T00:54:12.033, 21.65319925546646
2014-10-16T00:54:13.033, 21.65319925546646
2014-10-16T00:54:14.033, 21.65319925546646
2014-10-16T00:54:15.033, 21.65319925546646
2014-10-16T00:54:16.033, 21.65319925546646
2014-10-16T00:54:17.033, 21.22629925608635
2014-10-16T00:54:18.033, 21.65319925546646
2014-10-16T00:54:19.033, 21.65319925546646
2014-10-16T00:54:20.033, 21.65319925546646
2014-10-16T00:54:21.033, 21.65319925546646
2014-10-16T00:54:22.033, 21.65319925546646
2014-10-16T00:54:23.033, 21.22629925608635
2014-10-16T00:54:24.033, 21.65319925546646
2014-10-16T00:54:25.033, 21.65319925546646
2014-10-16T00:54:26.033, 21.65319925546646
2014-10-16T00:54:27.033, 21.65319925546646
2014-10-16T00:54:28.033, 21.65319925546646
2014-10-16T00:54:29.033, 21.65319925546646
2014-10-16T00:54:30.033, 21.65319925546646
2014-10-16T00:54:31.033, 21.65319925546646
2014-10-16T00:54:32.033, 21.65319925546646
2014-10-16T00:54:33.033, 21.65319925546646
2014-10-16T00:54:34.033, 21.65319925546646
2014-10-16T00:54:35.033, 21.65319925546646
2014-10-16T00:54:36.033, 21.65319925546646
2014-10-16T00:54:37.033, 21.65319925546646
2014-10-16T00:54:38.033, 21.65319925546646
2014-10-16T00:54:39.033, 21.65319925546646
2014-10-16T00:54:40.033, 21.65319925546646
2014-10-16T00:54:41.033, 21.65319925546646
2014-10-16T00:54:42.033, 21.22629925608635
2014-10-16T00:54:43.033, 21.22629925608635
2014-10-16T00:54:44.033, 21.65319925546646
2014-10-16T00:54:45.033, 21.65319925546646
2014-10-16T00:54:46.033, 21.65319925546646
2014-10-16T00:54:47.033, 21.65319925546646
2014-10-16T00:54:48.033, 21.65319925546646
2014-10-16T00:54:49.033, 21.65319925546646
2014-10-16T00:54:50.033, 21.65319925546646
2014-10-16T00:54:51.033, 21.65319925546646
2014-10-16T00:54:52.033, 21.65319925546646
2014-10-16T00:54:53.033, 21.65319925546646
2014-10-16T00:54:54.033, 21.65319925546646
2014-10-16T00:54:55.033, 21.65319925546646
2014-10-16T00:54:56.033, 21.65319925546646
2014-10-16T00:54:57.033, 21.22629925608635
2014-10-16T00:54:58.033, 21.65319925546646
2014-10-16T00:54:59.033, 21.65319925546646
2014-10-16T00:55:00.033, 21.65319925546646
2014-10-16T00:55:01.033, 21.65319925546646
2014-10-16T00:55:02.033, 21.22629925608635
2014-10-16T00:55:03.033, 21.65319925546646
2014-10-16T00:55:04.033, 21.65319925546646
2014-10-16T00:55:05.033, 21.65319925546646
2014-10-16T00:55:06.033, 21.22629925608635
2014-10-16T00:55:07.033, 21.65319925546646
2014-10-16T00:55:08.033, 21.65319925546646
2014-10-16T00:55:09.033, 21.65319925546646
2014-10-16T00:55:10.033, 21.65319925546646
2014-10-16T00:55:11.033, 21.65319925546646
2014-10-16T00:55:12.033, 21.65319925546646
2014-10-16T00:55:13.033, 21.65319925546646
2014-10-16T00:55:14.033, 21.65319925546646
2014-10-16T00:55:15.033, 21.65319925546646
2014-10-16T00:55:16.033, 21.65319925546646
2014-10-16T00:55:17.033, 21.65319925546646
2014-10-16T00:55:18.033, 21.22629925608635
2014-10-16T00:55:19.033, 21.65319925546646
2014-10-16T00:55:20.033, 21.65319925546646
2014-10-16T00:55:21.033, 21.65319925546646
2014-10-16T00:55:22.033, 21.65319925546646
2014-10-16T00:55:23.033, 21.65319925546646
2014-10-16T00:55:24.033, 21.22629925608635
2014-10-16T00:55:25.033, 21.65319925546646
2014-10-16T00:55:26.033, 21.65319925546646
2014-10-16T00:55:27.033, 21.22629925608635
2014-10-16T00:55:28.033, 21.65319925546646
2014-10-16T00:55:29.033, 21.65319925546646
2014-10-16T00:55:30.033, 21.65319925546646
2014-10-16T00:55:31.033, 21.65319925546646
2014-10-16T00:55:32.033, 21.65319925546646
2014-10-16T00:55:33.033, 21.65319925546646
2014-10-16T00:55:34.033, 21.22629925608635
2014-10-16T00:55:35.033, 21.65319925546646
2014-10-16T00:55:36.033, 21.65319925546646
2014-10-16T00:55:37.033, 21.22629925608635
2014-10-16T00:55:38.033, 21.65319925546646
2014-10-16T00:55:39.033, 21.65319925546646
2014-10-16T00:55:40.033, 21.65319925546646
2014-10-16T00:55:41.033, 21.65319925546646
2014-10-16T00:55:42.033, 21.65319925546646
2014-10-16T00:55:43.033, 21.22629925608635
2014-10-16T00:55:44.033, 21.65319925546646
2014-10-16T00:55:45.033, 21.65319925546646
2014-10-16T00:55:46.033, 21.65319925546646
2014-10-16T00:55:47.033, 21.65319925546646
2014-10-16T00:55:48.033, 21.22629925608635
2014-10-16T00:55:49.033, 21.65319925546646
2014-10-16T00:55:50.033, 21.65319925546646
2014-10-16T00:55:51.033, 21.65319925546646
2014-10-16T00:55:52.033, 21.65319925546646
2014-10-16T00:55:53.033, 21.65319925546646
2014-10-16T00:55:54.033, 21.22629925608635
2014-10-16T00:55:55.033, 21.65319925546646
2014-10-16T00:55:56.033, 21.65319925546646
2014-10-16T00:55:57.033, 21.65319925546646
2014-10-16T00:55:58.033, 21.65319925546646
2014-10-16T00:55:59.033, 21.65319925546646
2014-10-16T00:56:00.033, 21.65319925546646
2014-10-16T00:56:01.033, 21.22629925608635
2014-10-16T00:56:02.033, 21.65319925546646
2014-10-16T00:56:03.033, 21.65319925546646
2014-10-16T00:56:04.033, 21.65319925546646
2014-10-16T00:56:05.033, 21.65319925546646
2014-10-16T00:56:06.033, 21.22629925608635
2014-10-16T00:56:07.033, 21.65319925546646
2014-10-16T00:56:08.033, 21.65319925546646
2014-10-16T00:56:09.033, 21.65319925546646
2014-10-16T00:56:10.033, 21.65319925546646
2014-10-16T00:56:11.033, 21.65319925546646
2014-10-16T00:56:12.033, 21.22629925608635
2014-10-16T00:56:13.033, 21.65319925546646
2014-10-16T00:56:14.033, 21.65319925546646
2014-10-16T00:56:15.033, 21.65319925546646
2014-10-16T00:56:16.033, 21.65319925546646
2014-10-16T00:56:17.033, 21.65319925546646
2014-10-16T00:56:18.033, 21.65319925546646
2014-10-16T00:56:19.033, 21.65319925546646
2014-10-16T00:56:20.033, 21.65319925546646
2014-10-16T00:56:21.033, 21.65319925546646
2014-10-16T00:56:22.033, 21.65319925546646
2014-10-16T00:56:23.033, 21.65319925546646
2014-10-16T00:56:24.033, 21.65319925546646
2014-10-16T00:56:25.033, 21.65319925546646
2014-10-16T00:56:26.033, 21.22629925608635
2014-10-16T00:56:27.033, 21.65319925546646
2014-10-16T00:56:28.033, 21.65319925546646
2014-10-16T00:56:29.033, 21.65319925546646
2014-10-16T00:56:30.033, 21.65319925546646
2014-10-16T00:56:31.033, 21.65319925546646
2014-10-16T00:56:32.033, 21.65319925546646
2014-10-16T00:56:33.033, 21.65319925546646
2014-10-16T00:56:34.033, 21.65319925546646
2014-10-16T00:56:35.033, 21.65319925546646
2014-10-16T00:56:36.033, 21.65319925546646
2014-10-16T00:56:37.033, 21.65319925546646
2014-10-16T00:56:38.033, 21.22629925608635
2014-10-16T00:56:39.033, 21.65319925546646
2014-10-16T00:56:40.033, 21.65319925546646
2014-10-16T00:56:41.033, 21.65319925546646
2014-10-16T00:56:42.033, 21.65319925546646
2014-10-16T00:56:43.033, 21.22629925608635
2014-10-16T00:56:44.033, 21.65319925546646
2014-10-16T00:56:45.033, 21.65319925546646
2014-10-16T00:56:46.033, 21.65319925546646
2014-10-16T00:56:47.033, 21.65319925546646
2014-10-16T00:56:48.033, 21.65319925546646
2014-10-16T00:56:49.033, 21.65319925546646
2014-10-16T00:56:50.033, 21.65319925546646
2014-10-16T00:56:51.033, 21.65319925546646
2014-10-16T00:56:52.033, 21.65319925546646
2014-10-16T00:56:53.033, 21.65319925546646
2014-10-16T00:56:54.033, 21.65319925546646
2014-10-16T00:56:55.033, 21.65319925546646
2014-10-16T00:56:56.033, 21.65319925546646
2014-10-16T00:56:57.033, 21.65319925546646
2014-10-16T00:56:58.033, 21.65319925546646
2014-10-16T00:56:59.033, 21.65319925546646
2014-10-16T00:57:00.033, 21.22629925608635
2014-10-16T00:57:01.033, 21.65319925546646
2014-10-16T00:57:02.033, 21.65319925546646
2014-10-16T00:57:03.033, 21.65319925546646
2014-10-16T00:57:04.033, 21.65319925546646
2014-10-16T00:57:05.033, 21.65319925546646
2014-10-16T00:57:06.033, 21.65319925546646
2014-10-16T00:57:07.033, 21.65319925546646
2014-10-16T00:57:08.033, 21.65319925546646
2014-10-16T00:57:09.033, 21.65319925546646
2014-10-16T00:57:10.033, 21.22629925608635
2014-10-16T00:57:11.033, 21.65319925546646
2014-10-16T00:57:12.033, 21.65319925546646
2014-10-16T00:57:13.033, 21.65319925546646
2014-10-16T00:57:14.033, 21.65319925546646
2014-10-16T00:57:15.033, 21.65319925546646
2014-10-16T00:57:16.033, 21.65319925546646
2014-10-16T00:57:17.033, 21.65319925546646
2014-10-16T00:57:18.033, 21.22629925608635
2014-10-16T00:57:19.033, 21.65319925546646
2014-10-16T00:57:20.033, 21.65319925546646
2014-10-16T00:57:21.033, 21.65319925546646
2014-10-16T00:57:22.033, 21.65319925546646
2014-10-16T00:57:23.033, 21.65319925546646
2014-10-16T00:57:24.033, 21.65319925546646
2014-10-16T00:57:25.033, 21.65319925546646
2014-10-16T00:57:26.033, 21.65319925546646
2014-10-16T00:57:27.033, 21.65319925546646
2014-10-16T00:57:28.033, 21.65319925546646
2014-10-16T00:57:29.033, 21.65319925546646
2014-10-16T00:57:30.033, 21.65319925546646
2014-10-16T00:57:31.033, 21.22629925608635
2014-10-16T00:57:32.033, 21.65319925546646
2014-10-16T00:57:33.033, 21.65319925546646
2014-10-16T00:57:34.033, 21.22629925608635
2014-10-16T00:57:35.033, 21.65319925546646
2014-10-16T00:57:36.033, 21.22629925608635
2014-10-16T00:57:37.033, 21.65319925546646
2014-10-16T00:57:38.033, 21.65319925546646
2014-10-16T00:57:39.033, 21.65319925546646
2014-10-16T00:57:40.033, 21.65319925546646
2014-10-16T00:57:41.033, 21.65319925546646
2014-10-16T00:57:42.033, 21.65319925546646
2014-10-16T00:57:43.033, 21.65319925546646
2014-10-16T00:57:44.033, 21.22629925608635
2014-10-16T00:57:45.033, 21.65319925546646
2014-10-16T00:57:46.033, 21.65319925546646
2014-10-16T00:57:47.033, 21.65319925546646
2014-10-16T00:57:48.033, 21.22629925608635
2014-10-16T00:57:49.033, 21.65319925546646
2014-10-16T00:57:50.033, 21.65319925546646
2014-10-16T00:57:51.033, 21.65319925546646
2014-10-16T00:57:52.033, 21.65319925546646
2014-10-16T00:57:53.033, 21.65319925546646
2014-10-16T00:57:54.033, 21.22629925608635
2014-10-16T00:57:55.033, 21.65319925546646
2014-10-16T00:57:56.033, 21.22629925608635
